,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1294,2020-07-22,0.7621806653130437,0.5743423878058772,0.9279943236002463,0.7436276116327973,0.7528953408902592
1295,2020-07-23,0.7607667058696088,0.575512638819577,0.9323909621639456,0.7439298722318726,0.7530884103126328
1296,2020-07-24,0.7605632817888306,0.5739820455917944,0.9274422716772687,0.7442321328309477,0.7427916220502808
1297,2020-07-25,0.7616215102291034,0.5661129631625441,0.9291682751723226,0.7445343934300229,0.7462286809615296
1298,2020-07-26,0.7607780874641926,0.5724065518012356,0.930783001962622,0.7448366540290982,0.7442664201953076
1299,2020-07-27,0.761726375966408,0.5692830288355133,0.9332517528867675,0.7451389146281734,0.7444021185012346
1300,2020-07-28,0.7625054937319085,0.569242442974008,0.9400139761226508,0.7454411752272485,0.7419410541378023
1301,2020-07-29,0.7616140170461493,0.5661113150006578,0.9350824654947064,0.7457434358263237,0.7408460728083832
1302,2020-07-30,0.7598397445786129,0.557342560480723,0.9384758267072391,0.746045696425399,0.7426443212226289
1303,2020-07-31,0.7592709605619665,0.5646457330120672,0.9378145252028185,0.7463479570244742,0.7448038945785607
1304,2020-08-01,0.7599654084374938,0.5586770299502847,0.9380383697763911,0.7466502176235493,0.7472572868889537
1305,2020-08-02,0.7587663282526151,0.554580902504366,0.9395348342837888,0.7469524782226246,0.7470275539671963
1306,2020-08-03,0.759373420413595,0.5570066325733829,0.9434611262385998,0.7472547388216999,0.7453343238046745
1307,2020-08-04,0.7598318137902137,0.5509033371515557,0.941754609740155,0.7475569994207751,0.7465390123820497
1308,2020-08-05,0.7586456520124046,0.5483713200441759,0.9397673219873657,0.7478592600198504,0.7443054411019141
1309,2020-08-06,0.7566077485066091,0.5456248593307325,0.9377838774928036,0.7481615206189257,0.7432003527273299
1310,2020-08-07,0.7558107506319389,0.5452495219194148,0.9424023702158292,0.7484637812180008,0.7427171136221724
1311,2020-08-08,0.7563160267768595,0.5391366718535016,0.9424951273411841,0.7487660418170761,0.7457951043082499
1312,2020-08-09,0.7549696319823328,0.542961688712845,0.9415010779454163,0.7490683024161513,0.7429851800644005
1313,2020-08-10,0.755473216704959,0.5398578919039453,0.9468847321308356,0.7493705630152265,0.7423360013794886
1314,2020-08-11,0.7558729583912841,0.533425700028452,0.9430513892881585,0.7496728236143017,0.7429448621841008
1315,2020-08-12,0.7546731309813595,0.5348673845665397,0.951467660396775,0.7499750842133769,0.7437140295101734
1316,2020-08-13,0.75266576371988,0.5304070805746353,0.9431608868189055,0.7502773448124521,0.7429193273473625
1317,2020-08-14,0.7519418299768926,0.5319397605847611,0.9481466537330072,0.7505796054115274,0.7462823873484442
1318,2020-08-15,0.7525601797638125,0.524315831606358,0.9490744883219753,0.7508818660106025,0.7503521131134072
1319,2020-08-16,0.7513635708030609,0.5288470206118632,0.9496179111486731,0.7511841266096777,0.7457346119624874
1320,2020-08-17,0.7520496615250817,0.5219338009495826,0.949330804519431,0.751486387208753,0.7468880600073208
1321,2020-08-18,0.7526600439056906,0.5167604610676485,0.9544517729951996,0.7517886478078283,0.7469183745659511
1322,2020-08-19,0.7516939290159712,0.5195689967551244,0.9508853455105548,0.7520909084069035,0.7482574879599996
1323,2020-08-20,0.7499379339739162,0.5161015582320747,0.9521648968547409,0.7523931690059786,0.7476479164467909
1324,2020-08-21,0.7494774079269484,0.5116228461656486,0.9467592276423045,0.752695429605054,0.749694418903554
1325,2020-08-22,0.7503655073662567,0.5092365539948441,0.9561191338408717,0.7529976902041292,0.7512074089929395
1326,2020-08-23,0.7494393720179338,0.5120064648210939,0.9531472550780717,0.7532999508032044,0.7514102682481248
1327,2020-08-24,0.750391260935194,0.5040210850438029,0.957126116822595,0.7536022114022797,0.7518245068949128
1328,2020-08-25,0.7512577229184153,0.5079971475261557,0.9604080082083727,0.7539044720013548,0.7529831066172186
1329,2020-08-26,0.7505334104152016,0.5064306788552115,0.9580476000553537,0.75420673260043,0.7534273371998345
1330,2020-08-27,0.7490009820409186,0.5037261172719416,0.9601404851603867,0.7545089931995053,0.7541550744560049
1331,2020-08-28,0.7487425280733759,0.49255313600861517,0.9660914760115472,0.7548112537985805,0.750916300724662
1332,2020-08-29,0.7498087263189575,0.5027714722473745,0.9608151724143494,0.7551135143976556,0.7548338347773588
1333,2020-08-30,0.7490350771529488,0.49598783249852196,0.9605995330998505,0.7554157749967308,0.7537407049404685
1334,2020-08-31,0.7501130754572102,0.5053248158056514,0.9673061820873559,0.7557180355958061,0.7551409654241229
1335,2020-09-01,0.7510793922879114,0.49589881428294175,0.9721486740843681,0.7560202961948814,0.7536300365208535
1336,2020-09-02,0.7504296747895524,0.4973490510919272,0.9720397280592917,0.7563225567939567,0.7545693758159828
1337,2020-09-03,0.7489484095508318,0.49542567575793517,0.969847255200468,0.7566248173930318,0.7500550928503352
1338,2020-09-04,0.74872028451705,0.4914863467898907,0.9756849443237252,0.7569270779921071,0.7541066858895308
1339,2020-09-05,0.7497992583179264,0.49472576467850915,0.9700283505648847,0.7572293385911822,0.7594325591860706
1340,2020-09-06,0.7490246879507466,0.4901377966124948,0.9741855052348259,0.7575315991902576,0.7583402356498324
1341,2020-09-07,0.7500923753094301,0.48842884910789885,0.9766677614156101,0.7578338597893328,0.7587472187855162
1342,2020-09-08,0.7510436087263572,0.4866670842613232,0.9825584650230619,0.7581361203884079,0.7613887160829402
1343,2020-09-09,0.7503788118620712,0.48204254761948645,0.9793054576519287,0.7584383809874832,0.760018514378293
1344,2020-09-10,0.7488872493446289,0.483879783503548,0.9781893347891322,0.7587406415865584,0.7592453690481742
1345,2020-09-11,0.7486582287567295,0.47734393166522193,0.9781096965409184,0.7590429021856336,0.7517120639693606
1346,2020-09-12,0.7497500124682536,0.4780355932487653,0.9862873275318547,0.7593451627847088,0.7526646812855069
1347,2020-09-13,0.7490057949206198,0.4826088183699761,0.9851284385223965,0.759647423383784,0.7488848322346192
1348,2020-09-14,0.7501246104154455,0.4746653982392304,0.9865356144429305,0.7599496839828592,0.7489323934579966
1349,2020-09-15,0.7511502518995111,0.4732679938228395,0.9886138760648298,0.7602519445819345,0.7483951434215365
1350,2020-09-16,0.7505848170413839,0.4742897914129938,0.9899889537059475,0.7605542051810098,0.7509380581148543
1351,2020-09-17,0.7492183344762022,0.47255297019003495,0.9851337204004172,0.7608564657800848,0.7575839858844556
1352,2020-09-18,0.7491399126955025,0.4702122723392841,0.9879257339632833,0.7611587263791602,0.7581026864961744
1353,2020-09-19,0.7504066272680587,0.46964586521554474,0.9899281050618389,0.7614609869782355,0.7643429211517585
1354,2020-09-20,0.7498595034176372,0.465538982205516,0.9934861958429677,0.7617632475773106,0.7598200600940513
1355,2020-09-21,0.7511944596031248,0.46809274841244164,0.9976480504394183,0.762065508176386,0.7614313579229055
1356,2020-09-22,0.7524512923241125,0.4704283000889795,0.993848286861375,0.7623677687754611,0.7649770686974791
1357,2020-09-23,0.7521273173039339,0.46453724997219303,0.9980101944101221,0.7626700293745363,0.7650225088639483
1358,2020-09-24,0.7510071179216797,0.46253538650246034,0.9978949005418178,0.7629722899736116,0.7641538871501444
1359,2020-09-25,0.7511738405400529,0.4564899258360005,0.9983365822178395,0.7632745505726868,0.7647557807992085
1360,2020-09-26,0.7526782488213148,0.4539908881729137,1.004084450287355,0.7635768111717619,0.7653719758729624
1361,2020-09-27,0.7523548897832469,0.45390470525777227,1.0051976556014135,0.7638790717708371,0.7641383525881079
1362,2020-09-28,0.7538932323915494,0.4494224528316091,1.0065967227640782,0.7641813323699124,0.7649986949489854
1363,2020-09-29,0.7553268536103915,0.45518229323616854,1.0049828839854287,0.7644835929689876,0.7665485181509176
1364,2020-09-30,0.7551472814482099,0.44847881241778775,1.016924349910008,0.7647858535680627,0.7667088615011458
1365,2020-10-01,0.7541339400919153,0.45838278892497253,1.009869096548683,0.7650881141671381,0.7669366041427166
1366,2020-10-02,0.754365630992482,0.45339834372553406,1.018195470778045,0.7653903747662133,0.7663457629274097
1367,2020-10-03,0.7558897563663705,0.45237582830370765,1.0136129693137375,0.7656926353652885,0.7701490475147497
1368,2020-10-04,0.7555386325532943,0.45771200265119694,1.0167300047283887,0.7659948959643639,0.7686458966909289
1369,2020-10-05,0.7570007491870651,0.4468850637508709,1.0205909840113851,0.7662971565634389,0.7677088906597345
1370,2020-10-06,0.7583100448781658,0.44887918232342283,1.0228295684746602,0.7665994171625142,0.7673841772821175
1371,2020-10-07,0.7579598054703003,0.447514156318122,1.0191061503973613,0.7669016777615895,0.7681741834884945
1372,2020-10-08,0.7567326273499747,0.4413967400455286,1.0235337885983435,0.7672039383606647,0.7690015708712853
1373,2020-10-09,0.7567118780111142,0.44036291897953017,1.0213326834993945,0.7675061989597399,0.7631601160768187
1374,2020-10-10,0.7579508596980802,0.44568402441506993,1.0328965797306167,0.767808459558815,0.769771925932138
1375,2020-10-11,0.7572890239873897,0.4443840094407976,1.0291672178949998,0.7681107201578903,0.7711857564696454
1376,2020-10-12,0.7584230947577059,0.44280629341531447,1.0291959313369288,0.7684129807569655,0.7713406516217558
1377,2020-10-13,0.7593961727960415,0.43632531042469935,1.0335827333470147,0.7687152413560407,0.7705039520274103
1378,2020-10-14,0.7587114316619327,0.43062306231650005,1.0297683063912115,0.7690175019551159,0.7713929543601858
1379,2020-10-15,0.7571618517843649,0.43406589390176475,1.0330184895290397,0.7693197625541911,0.7725025083840711
1380,2020-10-16,0.7568414303239747,0.42775626016694573,1.0328529201736552,0.7696220231532663,0.7710007998547341
1381,2020-10-17,0.7578140786631377,0.42979682122498963,1.0411785182611832,0.7699242837523417,0.7748973535071092
1382,2020-10-18,0.7569295619855793,0.43391675586292155,1.0379845245363066,0.7702265443514169,0.7742256071418412
1383,2020-10-19,0.7578943453923769,0.4221282300731154,1.041871912777316,0.770528804950492,0.7732544007490401
1384,2020-10-20,0.7587604270174001,0.4304042111663055,1.0433727887752524,0.7708310655495673,0.7739530152155352
1385,2020-10-21,0.758038775008416,0.4257395533544213,1.043924783188983,0.7711333261486426,0.7759791489707201
1386,2020-10-22,0.7565288224305465,0.4208082924651988,1.0386471329824076,0.7714355867477178,0.7748080891809012
1387,2020-10-23,0.7563294643529176,0.41832679237270215,1.0383740932338734,0.7717378473467931,0.7762128936284256
1388,2020-10-24,0.7575077751709601,0.42163225874299665,1.0407617048839062,0.7720401079458682,0.7830284135357881
1389,2020-10-25,0.7569148061036324,0.42157180728307464,1.0488107698646947,0.7723423685449434,0.7807083282136509
1390,2020-10-26,0.7582563319206156,0.41747898226278873,1.0537601984393643,0.7726446291440187,0.7767019788932559
1391,2020-10-27,0.7595816309639718,0.41929346418278424,1.0535076340892882,0.7729468897430939,0.7790825824196391
1392,2020-10-28,0.7593969178130389,0.4169258069107344,1.051974641484027,0.773249150342169,0.777777401383778
1393,2020-10-29,0.7584948839280522,0.4240141345656163,1.052722684516731,0.7735514109412442,0.7758670862442713
1394,2020-10-30,0.7589657905543818,0.41210803424999976,1.0508549915259595,0.7738536715403196,0.7892420568987318
1395,2020-10-31,0.7608663306813639,0.4095648292305183,1.053323119088365,0.7741559321393946,0.7941236888515555
1396,2020-11-01,0.7610356174683628,0.4126027954868312,1.0621214724361854,0.77445819273847,0.7935792631882371
1397,2020-11-02,0.7631661644432098,0.4129627019634212,1.0620249221765028,0.7747604533375452,0.793357372535483
1398,2020-11-03,0.7652929366422626,0.4101790193547151,1.0649564351530905,0.7750627139366204,0.7929784289558144
1399,2020-11-04,0.7659070861080388,0.40887890444549885,1.0743025975551306,0.7753649745356958,0.7955591621197089
1400,2020-11-05,0.7657858202473898,0.4080922962268274,1.06826531638165,0.775667235134771,0.7938953125655749
1401,2020-11-06,0.7670038397609537,0.40501718221781063,1.069713338104687,0.7759694957338462,0.8045921246476918
1402,2020-11-07,0.7696025548121813,0.40242278549128097,1.07490279004425,0.7762717563329213,0.8057166248675801
1403,2020-11-08,0.7704064283674724,0.41436452485587255,1.0819039659794605,0.7765740169319966,0.8025925894890908
1404,2020-11-09,0.7730943033875498,0.4108101144689838,1.0822259833580399,0.7768762775310718,0.8018660254661732
1405,2020-11-10,0.7756887844873169,0.4147765492757743,1.0906300342138338,0.777178538130147,0.8015412101502353
1406,2020-11-11,0.7766702792190012,0.40833642161223827,1.0903700881503744,0.7774807987292222,0.8008899951575683
1407,2020-11-12,0.7768071397230839,0.4110106258904355,1.0852287029747112,0.7777830593282974,0.8022187314136286
1408,2020-11-13,0.7781673344036556,0.3993899137906553,1.0878295950570305,0.7780853199273726,0.8005379993429164
1409,2020-11-14,0.7807878521315005,0.39440105174728535,1.1008950180004655,0.778387580526448,0.8051298910079073
1410,2020-11-15,0.7814911827943977,0.4091216530506695,1.1017979064367398,0.778689841125523,0.8019280255471315
1411,2020-11-16,0.7839567269541479,0.4076361709970928,1.0993142787559012,0.7789921017245983,0.7991064561485398
1412,2020-11-17,0.786210202606675,0.40397044208886906,1.1063475049021407,0.7792943623236736,0.7981336136280807
1413,2020-11-18,0.7867376529557168,0.40505224381507865,1.1137498442233336,0.7795966229227488,0.7978955050290004
1414,2020-11-19,0.7863154961181892,0.4077786793035629,1.1108586156692544,0.7798988835218241,0.7980981411433692
1415,2020-11-20,0.7870220480158701,0.39704975899027295,1.1120560126384902,0.7802011441208994,0.8084128708012589
1416,2020-11-21,0.7889067239479933,0.4089627734943126,1.1145713363622758,0.7805034047199745,0.8099958838711271
1417,2020-11-22,0.7888062669840512,0.4043799595194518,1.1199730320813908,0.7808056653190497,0.8067958576917277
1418,2020-11-23,0.7904158614836516,0.4091157777952787,1.1166705496134735,0.781107925918125,0.8044824028562731
1419,2020-11-24,0.7917782063840256,0.4037172414746622,1.125188274927563,0.7814101865172002,0.8021941981875831
1420,2020-11-25,0.7913971597467813,0.40467201695702804,1.1246340422200276,0.7817124471162753,0.8058320704280999
1421,2020-11-26,0.7900674038158211,0.39665981938935696,1.1254085933494906,0.7820147077153505,0.8052330082670484
1422,2020-11-27,0.7898855707245845,0.4018506667187562,1.1315680671031982,0.7823169683144258,0.8250764979467389
1423,2020-11-28,0.7909190435621247,0.390262687397534,1.1283107998094664,0.7826192289135009,0.8223108959688495
1424,2020-11-29,0.7900217902572757,0.38803791810259886,1.1276362369329884,0.7829214895125761,0.8212142194312492
1425,2020-11-30,0.790905097783332,0.39906734148459866,1.1340169620981737,0.7832237501116514,0.8189611920219954
1426,2020-12-01,0.7916262901683162,0.38540833549383313,1.1376667356921053,0.7835260107107267,0.8155221427037874
1427,2020-12-02,0.7907020500783284,0.3899654542438941,1.1395855571489557,0.7838282713098019,0.8084098978346618
1428,2020-12-03,0.7889378007300399,0.3869034620578642,1.1391093584079448,0.784130531908877,0.8080617237549028
1429,2020-12-04,0.7884385948188621,0.3808390741943649,1.1400826959734034,0.7844327925079525,0.8065263332720302
1430,2020-12-05,0.7892777306063213,0.38750286327129113,1.1392905399274624,0.7847350531070275,0.8135374648457495
1431,2020-12-06,0.7883124568139487,0.3778627711124515,1.1433158870850046,0.7850373137061029,0.8127317452649594
1432,2020-12-07,0.7892546366697039,0.3807956814488838,1.1463355001765063,0.7853395743051781,0.8126926417002596
1433,2020-12-08,0.7901594560256074,0.3861657224352491,1.146024044144273,0.7856418349042533,0.8104203938338915
1434,2020-12-09,0.7895387953085977,0.3786678945722569,1.15238254435176,0.7859440955033284,0.8102837755633124
1435,2020-12-10,0.7881907206233367,0.370209624151651,1.148101846700588,0.7862463561024037,0.8094996179427502
1436,2020-12-11,0.7882105378668774,0.37510436895203064,1.1535596811570237,0.7865486167014789,0.7917749820291483
1437,2020-12-12,0.7896596258610719,0.3738397573837916,1.155650579270085,0.786850877300554,0.8029797872689386
1438,2020-12-13,0.789381404811334,0.3693235322724456,1.1547832609883197,0.7871531378996293,0.8059995746340343
1439,2020-12-14,0.7910723040379494,0.3671612722697305,1.1572744758429256,0.7874553984987045,0.8069246903891946
1440,2020-12-15,0.7927708066032327,0.36624389618371006,1.162460612584978,0.7877576590977797,0.8065591688601845
1441,2020-12-16,0.7929711825923956,0.3714943436275611,1.168193309074021,0.7880599196968551,0.8076112936237849
1442,2020-12-17,0.792453357856967,0.35510025004382767,1.1699579109684426,0.7883621802959303,0.8092675233562602
1443,2020-12-18,0.793294353279265,0.36284731650499363,1.167552249356204,0.7886644408950054,0.8097646304335232
1444,2020-12-19,0.7955375016900865,0.3618433366413977,1.167625875790322,0.7889667014940808,0.8154269114398875
1445,2020-12-20,0.7960087900211706,0.3661681924132375,1.1729627658598736,0.7892689620931559,0.8145749132542112
1446,2020-12-21,0.7983881822710515,0.3594388204327047,1.1745896115688372,0.7895712226922312,0.8116772582579631
1447,2020-12-22,0.8006989931009239,0.3658839048849666,1.1796957411256142,0.7898734832913065,0.8140502808505842
1448,2020-12-23,0.8014219167569347,0.35798933135476135,1.1890744879937487,0.7901757438903816,0.8141354032115841
1449,2020-12-24,0.8013251519752002,0.36233859947569924,1.1880169165445629,0.7904780044894568,0.7700572067119952
1450,2020-12-25,0.8024760528221716,0.3578061990654873,1.1887588053138627,0.790780265088532,0.8056600624139288
1451,2020-12-26,0.8049105086530001,0.3580308096041597,1.1903089234343291,0.7910825256876072,0.8161311553067208
